-148.750000,61.550000,32.001709
-147.950000,61.550000,31.976719
-148.700000,61.550000,31.866190
-148.000000,61.550000,31.769114
-148.650000,61.550000,31.733925
-148.600000,61.550000,31.608187
-148.050000,61.550000,31.590933
-148.550000,61.550000,31.492451
-148.100000,61.550000,31.444483
-148.500000,61.550000,31.390297
-148.150000,61.550000,31.331013
-148.450000,61.550000,31.305326
-148.200000,61.550000,31.250826
-148.400000,61.550000,31.241035
-148.250000,61.550000,31.203362
-148.350000,61.550000,31.200710
-148.300000,61.550000,31.187313
-151.650000,61.600000,64.346504
-151.600000,61.600000,62.454811
-151.550000,61.600000,60.639595
-151.500000,61.600000,58.899963
-151.450000,61.600000,57.235134
-151.400000,61.600000,55.644329
-151.350000,61.600000,54.126720
-151.300000,61.600000,52.681347
-151.250000,61.600000,51.307053
-151.200000,61.600000,50.002457
-151.150000,61.600000,48.765907
-151.100000,61.600000,47.595512
-151.050000,61.600000,46.489155
-151.000000,61.600000,45.444561
-150.950000,61.600000,44.459358
-150.900000,61.600000,43.531158
-150.850000,61.600000,42.657658
-150.800000,61.600000,41.836681
-150.750000,61.600000,41.066269
-150.700000,61.600000,40.344673
-150.650000,61.600000,39.670395
-150.600000,61.600000,39.042118
-150.550000,61.600000,38.458694
-150.500000,61.600000,37.919052
-150.450000,61.600000,37.422131
-150.400000,61.600000,36.966805
-150.350000,61.600000,36.551838
-150.300000,61.600000,36.175819
-150.250000,61.600000,35.837177
-150.200000,61.600000,35.534145
-150.150000,61.600000,35.264812
-150.100000,61.600000,35.027134
-150.050000,61.600000,34.818985
-150.000000,61.600000,34.638165
-149.950000,61.600000,34.482433
-149.900000,61.600000,34.349514
-149.850000,61.600000,34.237083
-149.800000,61.600000,34.142765
-149.750000,61.600000,34.064106
-149.700000,61.600000,33.998566
-149.650000,61.600000,33.943520
-149.600000,61.600000,33.896259
-149.550000,61.600000,33.854038
-149.500000,61.600000,33.814114
-149.450000,61.600000,33.773804
-149.400000,61.600000,33.730568
-149.350000,61.600000,33.682083
-149.300000,61.600000,33.626308
-149.250000,61.600000,33.561554
-149.200000,61.600000,33.486538
-149.150000,61.600000,33.400417
-149.100000,61.600000,33.302814
-149.050000,61.600000,33.193825
-149.000000,61.600000,33.074020
-148.950000,61.600000,32.944435
-148.900000,61.600000,32.806545
-148.850000,61.600000,32.662273
-147.900000,61.600000,32.644188
-148.800000,61.600000,32.513935
-147.950000,61.600000,32.393829
-148.750000,61.600000,32.364231
-148.700000,61.600000,32.216194
-148.000000,61.600000,32.169933
-148.650000,61.600000,32.073154
-148.050000,61.600000,31.976229
-148.600000,61.600000,31.938660
-148.550000,61.600000,31.816401
-148.100000,61.600000,31.815269
-148.500000,61.600000,31.710119
-148.150000,61.600000,31.688574
-148.450000,61.600000,31.623505
-148.200000,61.600000,31.596695
-148.400000,61.600000,31.560080
-148.250000,61.600000,31.539326
-148.350000,61.600000,31.523085
-148.300000,61.600000,31.515379
-151.600000,61.650000,63.556538
-151.550000,61.650000,61.715813
-151.500000,61.650000,59.950573
-151.450000,61.650000,58.260059
-151.400000,61.650000,56.643539
-151.350000,61.650000,55.100216
-151.300000,61.650000,53.629173
-151.250000,61.650000,52.229298
-151.200000,61.650000,50.899246
-151.150000,61.650000,49.637424
-151.100000,61.650000,48.442001
-151.050000,61.650000,47.310936
-151.000000,61.650000,46.242031
-150.950000,61.650000,45.233017
-150.900000,61.650000,44.281631
-150.850000,61.650000,43.385708
-150.800000,61.650000,42.543228
-150.750000,61.650000,41.752399
-150.700000,61.650000,41.011669
-150.650000,61.650000,40.319710
-150.600000,61.650000,39.675404
-150.550000,61.650000,39.077763
-150.500000,61.650000,38.525860
-150.450000,61.650000,38.018749
-150.400000,61.650000,37.555363
-150.350000,61.650000,37.134460
-150.300000,61.650000,36.754589
-150.250000,61.650000,36.414032
-150.200000,61.650000,36.110847
-150.150000,61.650000,35.842865
-150.100000,61.650000,35.607738
-150.050000,61.650000,35.402992
-150.000000,61.650000,35.226055
-149.950000,61.650000,35.074306
-149.900000,61.650000,34.945087
-149.850000,61.650000,34.835728
-149.800000,61.650000,34.743526
-149.750000,61.650000,34.665760
-149.700000,61.650000,34.599670
-149.650000,61.650000,34.542473
-149.600000,61.650000,34.491360
-149.550000,61.650000,34.443539
-149.500000,61.650000,34.396259
-149.450000,61.650000,34.346889
-149.400000,61.650000,34.292961
-149.350000,61.650000,34.232243
-149.300000,61.650000,34.162811
-149.250000,61.650000,34.083118
-149.200000,61.650000,33.992023
-149.150000,61.650000,33.888859
-149.100000,61.650000,33.773441
-149.050000,61.650000,33.646088
-149.000000,61.650000,33.507614
-148.950000,61.650000,33.359348
-148.900000,61.650000,33.203087
-148.850000,61.650000,33.041088
-148.800000,61.650000,32.876034
-147.950000,61.650000,32.812164
-148.750000,61.650000,32.710987
-148.000000,61.650000,32.569744
-148.700000,61.650000,32.549347
-148.650000,61.650000,32.394764
-148.050000,61.650000,32.358238
-148.600000,61.650000,32.251072
-148.100000,61.650000,32.180504
-148.550000,61.650000,32.122200
-148.150000,61.650000,32.038368
-148.500000,61.650000,32.012047
-148.200000,61.650000,31.932688
-148.450000,61.650000,31.924391
-148.250000,61.650000,31.863451
-148.400000,61.650000,31.862762
-148.350000,61.650000,31.830339
-148.300000,61.650000,31.829845
-151.600000,61.700000,64.700638
-151.550000,61.700000,62.835552
-151.500000,61.700000,61.045765
-151.450000,61.700000,59.330540
-151.400000,61.700000,57.689182
-151.350000,61.700000,56.120945
-151.300000,61.700000,54.624947
-151.250000,61.700000,53.200142
-151.200000,61.700000,51.845245
-151.150000,61.700000,50.558735
-151.100000,61.700000,49.338867
-151.050000,61.700000,48.183685
-151.000000,61.700000,47.091103
-150.950000,61.700000,46.058971
-150.900000,61.700000,45.085155
-150.850000,61.700000,44.167622
-150.800000,61.700000,43.304504
-150.750000,61.700000,42.494167
-150.700000,61.700000,41.735210
-150.650000,61.700000,41.026459
-150.600000,61.700000,40.366936
-150.550000,61.700000,39.755775
-150.500000,61.700000,39.192154
-150.450000,61.700000,38.675182
-150.400000,61.700000,38.203819
-150.350000,61.700000,37.776798
-150.300000,61.700000,37.392586
-150.250000,61.700000,37.049332
-150.200000,61.700000,36.744904
-150.150000,61.700000,36.476891
-150.100000,61.700000,36.242664
-150.050000,61.700000,36.039429
-150.000000,61.700000,35.864273
-149.950000,61.700000,35.714226
-149.900000,61.700000,35.586285
-149.850000,61.700000,35.477444
-149.800000,61.700000,35.384712
-149.750000,61.700000,35.305115
-149.700000,61.700000,35.235695
-149.650000,61.700000,35.173512
-149.600000,61.700000,35.115673
-149.550000,61.700000,35.059338
-149.500000,61.700000,35.001778
-149.450000,61.700000,34.940403
-149.400000,61.700000,34.872822
-149.350000,61.700000,34.796921
-149.300000,61.700000,34.710907
-149.250000,61.700000,34.613380
-149.200000,61.700000,34.503376
-149.150000,61.700000,34.380409
-149.100000,61.700000,34.244518
-149.050000,61.700000,34.096260
-149.000000,61.700000,33.936737
-148.950000,61.700000,33.767578
-148.900000,61.700000,33.590927
-148.850000,61.700000,33.409412
-148.800000,61.700000,33.226105
-148.750000,61.700000,33.044464
-148.000000,61.700000,32.971901
-148.700000,61.700000,32.868256
-148.050000,61.700000,32.740406
-148.650000,61.700000,32.701488
-148.600000,61.700000,32.548302
-148.100000,61.700000,32.543697
-148.550000,61.700000,32.412853
-148.150000,61.700000,32.383942
-148.500000,61.700000,32.299213
-148.200000,61.700000,32.262360
-148.450000,61.700000,32.211231
-148.250000,61.700000,32.179279
-148.400000,61.700000,32.152435
-148.300000,61.700000,32.134212
-148.350000,61.700000,32.125908
-151.550000,61.750000,64.002586
-151.500000,61.750000,62.189495
-151.450000,61.750000,60.450745
-151.400000,61.750000,58.785679
-151.350000,61.750000,57.193584
-151.300000,61.750000,55.673653
-151.250000,61.750000,54.224888
-151.200000,61.750000,52.846092
-151.150000,61.750000,51.535828
-151.100000,61.750000,50.292446
-151.050000,61.750000,49.114109
-151.000000,61.750000,47.998852
-150.950000,61.750000,46.944641
-150.900000,61.750000,45.949482
-150.850000,61.750000,45.011475
-150.800000,61.750000,44.128887
-150.750000,61.750000,43.300213
-150.700000,61.750000,42.524170
-150.650000,61.750000,41.799702
-150.600000,61.750000,41.125912
-150.550000,61.750000,40.502022
-150.500000,61.750000,39.927246
-150.450000,61.750000,39.400711
-150.400000,61.750000,38.921356
-150.350000,61.750000,38.487865
-150.300000,61.750000,38.098595
-150.250000,61.750000,37.751564
-150.200000,61.750000,37.444447
-150.150000,61.750000,37.174614
-150.100000,61.750000,36.939186
-150.050000,61.750000,36.735077
-150.000000,61.750000,36.559082
-149.950000,61.750000,36.407917
-149.900000,61.750000,36.278282
-149.850000,61.750000,36.166882
-149.800000,61.750000,36.070477
-149.750000,61.750000,35.985855
-149.700000,61.750000,35.909893
-149.650000,61.750000,35.839523
-149.600000,61.750000,35.771770
-149.550000,61.750000,35.703770
-149.500000,61.750000,35.632805
-149.450000,61.750000,35.556339
-149.400000,61.750000,35.472080
-149.350000,61.750000,35.378025
-149.300000,61.750000,35.272526
-149.250000,61.750000,35.154335
-149.200000,61.750000,35.022675
-149.150000,61.750000,34.877266
-149.100000,61.750000,34.718376
-149.050000,61.750000,34.546833
-149.000000,61.750000,34.364025
-148.950000,61.750000,34.171925
-148.900000,61.750000,33.973042
-148.850000,61.750000,33.770401
-148.800000,61.750000,33.567482
-148.750000,61.750000,33.368164
-148.700000,61.750000,33.176613
-148.650000,61.750000,32.997204
-148.100000,61.750000,32.909260
-148.600000,61.750000,32.834381
-148.150000,61.750000,32.729816
-148.550000,61.750000,32.692551
-148.200000,61.750000,32.590302
-148.500000,61.750000,32.575939
-148.250000,61.750000,32.491436
-148.450000,61.750000,32.488468
-148.400000,61.750000,32.433628
-148.300000,61.750000,32.433105
-148.350000,61.750000,32.414391
-151.500000,61.800000,63.385803
-151.450000,61.800000,61.624882
-151.400000,61.800000,59.937428
-151.350000,61.800000,58.322784
-151.300000,61.800000,56.780186
-151.250000,61.800000,55.308716
-151.200000,61.800000,53.907257
-151.150000,61.800000,52.574474
-151.100000,61.800000,51.308830
-151.050000,61.800000,50.108604
-151.000000,61.800000,48.971966
-150.950000,61.800000,47.897011
-150.900000,61.800000,46.881874
-150.850000,61.800000,45.924782
-150.800000,61.800000,45.024113
-150.750000,61.800000,44.178463
-150.700000,61.800000,43.386631
-150.650000,61.800000,42.647625
-150.600000,61.800000,41.960602
-150.550000,61.800000,41.324787
-150.500000,61.800000,40.739395
-150.450000,61.800000,40.203522
-150.400000,61.800000,39.716049
-150.350000,61.800000,39.275562
-150.300000,61.800000,38.880302
-150.250000,61.800000,38.528145
-150.200000,61.800000,38.216587
-150.150000,61.800000,37.942810
-150.100000,61.800000,37.703697
-150.050000,61.800000,37.495934
-150.000000,61.800000,37.316063
-149.950000,61.800000,37.160542
-149.900000,61.800000,37.025826
-149.850000,61.800000,36.908386
-149.800000,61.800000,36.804760
-149.750000,61.800000,36.711571
-149.700000,61.800000,36.625538
-149.650000,61.800000,36.543499
-149.600000,61.800000,36.462418
-149.550000,61.800000,36.379417
-149.500000,61.800000,36.291801
-149.450000,61.800000,36.197105
-149.400000,61.800000,36.093121
-149.350000,61.800000,35.977962
-149.300000,61.800000,35.850132
-149.250000,61.800000,35.708549
-149.200000,61.800000,35.552624
-149.150000,61.800000,35.382290
-149.100000,61.800000,35.198059
-149.050000,61.800000,35.001030
-149.000000,61.800000,34.792923
-148.950000,61.800000,34.576057
-148.900000,61.800000,34.353325
-148.850000,61.800000,34.128178
-148.800000,61.800000,33.904530
-148.750000,61.800000,33.686684
-148.700000,61.800000,33.479237
-148.650000,61.800000,33.286926
-148.600000,61.800000,33.114525
-148.150000,61.800000,33.081417
-148.550000,61.800000,32.966679
-148.200000,61.800000,32.922073
-148.500000,61.800000,32.847759
-148.250000,61.800000,32.805588
-148.450000,61.800000,32.761734
-148.300000,61.800000,32.732246
-148.400000,61.800000,32.712051
-148.350000,61.800000,32.701519
-151.500000,61.850000,64.638885
-151.450000,61.850000,62.857243
-151.400000,61.850000,61.148869
-151.350000,61.850000,59.513138
-151.300000,61.850000,57.949341
-151.250000,61.850000,56.456631
-151.200000,61.850000,55.033974
-151.150000,61.850000,53.680149
-151.100000,61.850000,52.393726
-151.050000,61.850000,51.173122
-151.000000,61.850000,50.016624
-150.950000,61.850000,48.922466
-150.900000,61.850000,47.888905
-150.850000,61.850000,46.914272
-150.800000,61.850000,45.997040
-150.750000,61.850000,45.135872
-150.700000,61.850000,44.329609
-150.650000,61.850000,43.577282
-150.600000,61.850000,42.878029
-150.550000,61.850000,42.231052
-150.500000,61.850000,41.635506
-150.450000,61.850000,41.090397
-150.400000,61.850000,40.594517
-150.350000,61.850000,40.146332
-150.300000,61.850000,39.743950
-150.250000,61.850000,39.385094
-150.200000,61.850000,39.067108
-150.150000,61.850000,38.786983
-150.100000,61.850000,38.541439
-150.050000,61.850000,38.326954
-150.000000,61.850000,38.139881
-149.950000,61.850000,37.976479
-149.900000,61.850000,37.833012
-149.850000,61.850000,37.705776
-149.800000,61.850000,37.591148
-149.750000,61.850000,37.485611
-149.700000,61.850000,37.385784
-149.650000,61.850000,37.288433
-149.600000,61.850000,37.190491
-149.550000,61.850000,37.089073
-149.500000,61.850000,36.981529
-149.450000,61.850000,36.865452
-149.400000,61.850000,36.738735
-149.350000,61.850000,36.599617
-149.300000,61.850000,36.446739
-149.250000,61.850000,36.279186
-149.200000,61.850000,36.096561
-149.150000,61.850000,35.899025
-149.100000,61.850000,35.687336
-149.050000,61.850000,35.462891
-149.000000,61.850000,35.227730
-148.950000,61.850000,34.984543
-148.900000,61.850000,34.736637
-148.850000,61.850000,34.487888
-148.800000,61.850000,34.242668
-148.750000,61.850000,34.005726
-148.700000,61.850000,33.782082
-148.650000,61.850000,33.576859
-148.600000,61.850000,33.395145
-148.200000,61.850000,33.264141
-148.550000,61.850000,33.241814
-148.250000,61.850000,33.128349
-148.500000,61.850000,33.121376
-148.300000,61.850000,33.038376
-148.450000,61.850000,33.037827
-148.400000,61.850000,32.994522
-148.350000,61.850000,32.994099
-151.450000,61.900000,64.152267
-151.400000,61.900000,62.424496
-151.350000,61.900000,60.769234
-151.300000,61.900000,59.185818
-151.250000,61.900000,57.673466
-151.200000,61.900000,56.231232
-151.150000,61.900000,54.857986
-151.100000,61.900000,53.552425
-151.050000,61.900000,52.313084
-151.000000,61.900000,51.138378
-150.950000,61.900000,50.026669
-150.900000,61.900000,48.976318
-150.850000,61.900000,47.985744
-150.800000,61.900000,47.053490
-150.750000,61.900000,46.178249
-150.700000,61.900000,45.358871
-150.650000,61.900000,44.594357
-150.600000,61.900000,43.883789
-150.550000,61.900000,43.226280
-150.500000,61.900000,42.620884
-150.450000,61.900000,42.066486
-150.400000,61.900000,41.561741
-150.350000,61.900000,41.104977
-150.300000,61.900000,40.694149
-150.250000,61.900000,40.326839
-150.200000,61.900000,40.000240
-150.150000,61.900000,39.711208
-150.100000,61.900000,39.456303
-150.050000,61.900000,39.231869
-150.000000,61.900000,39.034111
-149.950000,61.900000,38.859161
-149.900000,61.900000,38.703148
-149.850000,61.900000,38.562244
-149.800000,61.900000,38.432728
-149.750000,61.900000,38.310993
-149.700000,61.900000,38.193596
-149.650000,61.900000,38.077259
-149.600000,61.900000,37.958912
-149.550000,61.900000,37.835690
-149.500000,61.900000,37.704987
-149.450000,61.900000,37.564472
-149.400000,61.900000,37.412140
-149.350000,61.900000,37.246346
-149.300000,61.900000,37.065876
-149.250000,61.900000,36.869987
-149.200000,61.900000,36.658474
-149.150000,61.900000,36.431721
-149.100000,61.900000,36.190746
-149.050000,61.900000,35.937241
-149.000000,61.900000,35.673595
-148.950000,61.900000,35.402870
-148.900000,61.900000,35.128799
-148.850000,61.900000,34.855698
-148.800000,61.900000,34.588394
-148.750000,61.900000,34.332096
-148.700000,61.900000,34.092243
-148.650000,61.900000,33.874344
-148.600000,61.900000,33.683792
-148.550000,61.900000,33.525673
-148.250000,61.900000,33.467205
-148.500000,61.900000,33.404617
-148.300000,61.900000,33.359158
-148.450000,61.900000,33.324615
-148.350000,61.900000,33.299923
-148.400000,61.900000,33.288914
-151.400000,61.950000,63.768963
-151.350000,61.950000,62.095726
-151.300000,61.950000,60.494293
-151.250000,61.950000,58.963932
-151.200000,61.950000,57.503773
-151.150000,61.950000,56.112782
-151.100000,61.950000,54.789757
-151.050000,61.950000,53.533356
-151.000000,61.950000,52.342110
-150.950000,61.950000,51.214489
-150.900000,61.950000,50.148945
-150.850000,61.950000,49.143970
-150.800000,61.950000,48.198143
-150.750000,61.950000,47.310158
-150.700000,61.950000,46.478828
-150.650000,61.950000,45.703087
-150.600000,61.950000,44.981922
-150.550000,61.950000,44.314312
-150.500000,61.950000,43.699169
-150.450000,61.950000,43.135220
-150.400000,61.950000,42.620953
-150.350000,61.950000,42.154537
