-162.492775,53.810000,-0.002425
-162.462938,53.810000,-0.002517
-162.403264,53.810000,-0.002629
-162.343591,53.810000,-0.002750
-162.313754,53.810000,-0.002854
-162.254080,53.810000,-0.002992
-162.194407,53.810000,-0.003143
-162.164570,53.810000,-0.003261
-162.104896,53.810000,-0.003433
-162.045223,53.810000,-0.003626
-161.985549,53.810000,-0.003841
-161.955712,53.810000,-0.003977
-161.896039,53.810000,-0.004226
-161.836365,53.810000,-0.004509
-161.806528,53.810000,-0.004664
-161.746855,53.810000,-0.005009
-161.687181,53.810000,-0.005406
-161.657344,53.810000,-0.005627
-161.597671,53.810000,-0.006039
-161.537997,53.810000,-0.006582
-161.508161,53.810000,-0.006887
-161.448487,53.810000,-0.007572
-161.388813,53.810000,-0.008374
-161.358977,53.810000,-0.008826
-161.299303,53.810000,-0.009848
-161.239629,53.810000,-0.011049
-161.209793,53.810000,-0.011294
-161.150119,53.810000,-0.012732
-161.090445,53.810000,-0.014422
-161.060609,53.810000,-0.015375
-161.000935,53.810000,-0.017521
-160.941262,53.810000,-0.020026
-160.911425,53.810000,-0.021427
-160.851751,53.810000,-0.023320
-160.792078,53.810000,-0.026721
-160.762241,53.810000,-0.028601
-160.702567,53.810000,-0.032728
-160.642894,53.810000,-0.037345
-160.613057,53.810000,-0.039826
-160.553383,53.810000,-0.045093
-160.493710,53.810000,-0.050659
-160.463873,53.810000,-0.051070
-160.404199,53.810000,-0.056617
-160.344526,53.810000,-0.061898
-160.314689,53.810000,-0.064330
-160.255015,53.810000,-0.068554
-160.195342,53.810000,-0.071730
-160.135668,53.810000,-0.073944
-160.105831,53.810000,-0.074901
-160.046158,53.810000,-0.076938
-159.986484,53.810000,-0.082915
-159.956647,53.810000,-0.087922
-159.896974,53.810000,-0.102005
-159.837300,53.810000,-0.108851
-159.807463,53.810000,-0.093794
-159.747790,53.810000,0.050786
-159.688116,53.810000,0.634081
-159.658280,53.810000,3.561322
-159.598606,53.810000,-1.199937
-159.538932,53.810000,-0.448464
-159.509096,53.810000,-0.839053
-159.449422,53.810000,-0.612895
-159.389748,53.810000,-0.023298
-159.359912,53.810000,0.086053
-159.300238,53.810000,0.321791
-159.240564,53.810000,0.442012
-159.210728,53.810000,0.477039
-159.151054,53.810000,0.517508
-159.091380,53.810000,0.533498
-159.061544,53.810000,0.535799
-159.001870,53.810000,0.513524
-163.000000,53.840000,-0.000699
-163.000000,53.840000,-0.000733
-163.000000,53.840000,-0.000766
-163.000000,53.840000,-0.000799
-163.000000,53.840000,-0.000831
-163.000000,53.840000,-0.000893
-163.000000,53.840000,-0.000924
-163.000000,53.840000,-0.000954
-163.000000,53.840000,-0.000983
-163.000000,53.840000,-0.001012
-163.000000,53.840000,-0.001040
-163.000000,53.840000,-0.001068
-163.000000,53.840000,-0.001095
-163.000000,53.840000,-0.001095
-163.000000,53.840000,-0.001122
-163.000000,53.840000,-0.001149
-163.000000,53.840000,-0.001175
-163.000000,53.840000,-0.001201
-163.000000,53.840000,-0.001201
-163.000000,53.840000,-0.001226
-163.000000,53.840000,-0.001251
-163.000000,53.840000,-0.001251
-163.000000,53.840000,-0.001276
-163.000000,53.840000,-0.001301
-163.000000,53.840000,-0.001301
-163.000000,53.840000,-0.001325
-163.000000,53.840000,-0.001325
-163.000000,53.840000,-0.001349
-163.000000,53.840000,-0.001349
-163.000000,53.840000,-0.001373
-163.000000,53.840000,-0.001373
-163.000000,53.840000,-0.001396
-163.000000,53.840000,-0.001396
-163.000000,53.840000,-0.001420
-163.000000,53.840000,-0.001420
-163.000000,53.840000,-0.001443
-163.000000,53.840000,-0.001443
-163.000000,53.840000,-0.001466
-163.000000,53.840000,-0.001466
-163.000000,53.840000,-0.001489
-163.000000,53.840000,-0.001489
-163.000000,53.840000,-0.001513
-163.000000,53.840000,-0.001513
-163.000000,53.840000,-0.001513
-163.000000,53.840000,-0.001536
-163.000000,53.840000,-0.001536
-163.000000,53.840000,-0.001559
-163.000000,53.840000,-0.001559
-163.000000,53.840000,-0.001582
-163.000000,53.840000,-0.001582
-163.000000,53.840000,-0.001582
-163.000000,53.840000,-0.001606
-163.000000,53.840000,-0.001606
-163.000000,53.840000,-0.001629
-163.000000,53.840000,-0.001629
-163.000000,53.840000,-0.001629
-163.000000,53.840000,-0.001653
-163.000000,53.840000,-0.001653
-163.000000,53.840000,-0.001653
-163.000000,53.840000,-0.001677
-163.000000,53.840000,-0.001677
-163.000000,53.840000,-0.001701
-163.000000,53.840000,-0.001701
-163.000000,53.840000,-0.001701
-163.000000,53.840000,-0.001725
-162.940326,53.840000,-0.001791
-162.910490,53.840000,-0.001852
-162.850816,53.840000,-0.001925
-162.791143,53.840000,-0.002032
-162.761306,53.840000,-0.002073
-162.701632,53.840000,-0.002190
-162.641959,53.840000,-0.002285
-162.612122,53.840000,-0.002335
-162.552448,53.840000,-0.002471
-162.492775,53.840000,-0.002586
-162.462938,53.840000,-0.002678
-162.403264,53.840000,-0.002807
-162.343591,53.840000,-0.002949
-162.313754,53.840000,-0.003053
-162.254080,53.840000,-0.003214
-162.194407,53.840000,-0.003391
-162.164570,53.840000,-0.003509
-162.104896,53.840000,-0.003712
-162.045223,53.840000,-0.003938
-161.985549,53.840000,-0.004192
-161.955712,53.840000,-0.004332
-161.896039,53.840000,-0.004625
-161.836365,53.840000,-0.004959
-161.806528,53.840000,-0.005143
-161.746855,53.840000,-0.005550
-161.687181,53.840000,-0.006018
-161.657344,53.840000,-0.006278
-161.597671,53.840000,-0.006747
-161.537997,53.840000,-0.007388
-161.508161,53.840000,-0.007746
-161.448487,53.840000,-0.008552
-161.388813,53.840000,-0.009493
-161.358977,53.840000,-0.010023
-161.299303,53.840000,-0.011217
-161.239629,53.840000,-0.012166
-161.209793,53.840000,-0.012909
-161.150119,53.840000,-0.014585
-161.090445,53.840000,-0.016550
-161.060609,53.840000,-0.017654
-161.000935,53.840000,-0.020135
-160.941262,53.840000,-0.023019
-160.911425,53.840000,-0.024627
-160.851751,53.840000,-0.026809
-160.792078,53.840000,-0.030673
-160.762241,53.840000,-0.032794
-160.702567,53.840000,-0.037409
-160.642894,53.840000,-0.042493
-160.613057,53.840000,-0.045185
-160.553383,53.840000,-0.050776
-160.493710,53.840000,-0.053678
-160.463873,53.840000,-0.056339
-160.404199,53.840000,-0.061245
-160.344526,53.840000,-0.065093
-160.314689,53.840000,-0.066400
-160.255015,53.840000,-0.067297
-160.195342,53.840000,-0.065366
-160.135668,53.840000,-0.056981
-160.105831,53.840000,-0.053260
-160.046158,53.840000,-0.045329
-159.986484,53.840000,-0.041578
-159.956647,53.840000,-0.044137
-159.896974,53.840000,-0.064551
-159.837300,53.840000,-0.099987
-159.807463,53.840000,-0.098792
-159.747790,53.840000,0.042874
-159.688116,53.840000,0.555291
-159.658280,53.840000,0.846884
-159.598606,53.840000,3.101455
-159.538932,53.840000,0.624598
-159.509096,53.840000,0.019773
-159.449422,53.840000,0.047379
-159.389748,53.840000,0.324523
-159.359912,53.840000,0.417151
-159.300238,53.840000,0.522758
-159.240564,53.840000,0.567958
-159.210728,53.840000,0.490870
-159.151054,53.840000,0.518040
-159.091380,53.840000,0.530494
-159.061544,53.840000,0.532634
-159.001870,53.840000,0.530680
-158.942197,53.840000,0.522050
-158.912360,53.840000,0.515647
-158.852686,53.840000,0.492505
-158.793013,53.840000,0.474662
-158.763176,53.840000,0.464060
-163.000000,53.900000,-0.001262
-163.000000,53.900000,-0.001314
-163.000000,53.900000,-0.001340
-163.000000,53.900000,-0.001364
-163.000000,53.900000,-0.001388
-163.000000,53.900000,-0.001411
-163.000000,53.900000,-0.001434
-163.000000,53.900000,-0.001456
-163.000000,53.900000,-0.001477
-163.000000,53.900000,-0.001498
-163.000000,53.900000,-0.001518
-163.000000,53.900000,-0.001537
-163.000000,53.900000,-0.001556
-163.000000,53.900000,-0.001575
-163.000000,53.900000,-0.001575
-163.000000,53.900000,-0.001593
-163.000000,53.900000,-0.001610
-163.000000,53.900000,-0.001627
-163.000000,53.900000,-0.001627
-163.000000,53.900000,-0.001643
-163.000000,53.900000,-0.001659
-163.000000,53.900000,-0.001659
-163.000000,53.900000,-0.001675
-163.000000,53.900000,-0.001690
-163.000000,53.900000,-0.001690
-163.000000,53.900000,-0.001705
-163.000000,53.900000,-0.001705
-163.000000,53.900000,-0.001720
-163.000000,53.900000,-0.001720
-163.000000,53.900000,-0.001734
-163.000000,53.900000,-0.001748
-163.000000,53.900000,-0.001748
-163.000000,53.900000,-0.001762
-163.000000,53.900000,-0.001762
-163.000000,53.900000,-0.001775
-163.000000,53.900000,-0.001775
-163.000000,53.900000,-0.001789
-163.000000,53.900000,-0.001789
-163.000000,53.900000,-0.001802
-163.000000,53.900000,-0.001802
-163.000000,53.900000,-0.001815
-163.000000,53.900000,-0.001815
-163.000000,53.900000,-0.001828
-163.000000,53.900000,-0.001828
-163.000000,53.900000,-0.001841
-163.000000,53.900000,-0.001841
-163.000000,53.900000,-0.001841
-163.000000,53.900000,-0.001854
-163.000000,53.900000,-0.001854
-163.000000,53.900000,-0.001867
-163.000000,53.900000,-0.001867
-163.000000,53.900000,-0.001880
-163.000000,53.900000,-0.001880
-163.000000,53.900000,-0.001880
-163.000000,53.900000,-0.001894
-163.000000,53.900000,-0.001894
-163.000000,53.900000,-0.001907
-163.000000,53.900000,-0.001907
-163.000000,53.900000,-0.001907
-163.000000,53.900000,-0.001921
-163.000000,53.900000,-0.001921
-163.000000,53.900000,-0.001934
-162.940326,53.900000,-0.002019
-162.910490,53.900000,-0.002079
-162.850816,53.900000,-0.002173
-162.791143,53.900000,-0.002289
-162.761306,53.900000,-0.002342
-162.701632,53.900000,-0.002455
-162.641959,53.900000,-0.002592
-162.612122,53.900000,-0.002657
-162.552448,53.900000,-0.002808
-162.492775,53.900000,-0.002956
-162.462938,53.900000,-0.003047
-162.403264,53.900000,-0.003214
-162.343591,53.900000,-0.003397
-162.313754,53.900000,-0.003503
-162.254080,53.900000,-0.003710
-162.194407,53.900000,-0.003940
-162.164570,53.900000,-0.004061
-162.104896,53.900000,-0.004323
-162.045223,53.900000,-0.004617
-161.985549,53.900000,-0.004946
-161.955712,53.900000,-0.005125
-161.896039,53.900000,-0.005472
-161.836365,53.900000,-0.005903
-161.806528,53.900000,-0.006141
-161.746855,53.900000,-0.006666
-161.687181,53.900000,-0.007267
-161.657344,53.900000,-0.007601
-161.597671,53.900000,-0.008173
-161.537997,53.900000,-0.008993
-161.508161,53.900000,-0.009451
-161.448487,53.900000,-0.010477
-161.388813,53.900000,-0.011672
-161.358977,53.900000,-0.012342
-161.299303,53.900000,-0.013850
-161.239629,53.900000,-0.015036
-161.209793,53.900000,-0.015972
-161.150119,53.900000,-0.018077
-161.090445,53.900000,-0.020535
-161.060609,53.900000,-0.021912
-161.000935,53.900000,-0.024994
-160.941262,53.900000,-0.028557
-160.911425,53.900000,-0.029059
-160.851751,53.900000,-0.033186
-160.792078,53.900000,-0.037849
-160.762241,53.900000,-0.040377
-160.702567,53.900000,-0.045789
-160.642894,53.900000,-0.051565
-160.613057,53.900000,-0.054521
-160.553383,53.900000,-0.057052
-160.493710,53.900000,-0.061934
-160.463873,53.900000,-0.063908
-160.404199,53.900000,-0.066246
-160.344526,53.900000,-0.065220
-160.314689,53.900000,-0.062890
-160.255015,53.900000,-0.053319
-160.195342,53.900000,-0.027897
-160.135668,53.900000,0.002614
-160.105831,53.900000,0.021812
-160.046158,53.900000,0.064493
-159.986484,53.900000,0.099342
-159.956647,53.900000,0.104356
-159.896974,53.900000,0.117453
-159.837300,53.900000,-0.035834
-159.807463,53.900000,-0.188189
-159.747790,53.900000,-0.878439
-159.688116,53.900000,-3.623847
-159.658280,53.900000,-9.604535
-159.598606,53.900000,1.063936
-159.538932,53.900000,0.696476
-159.509096,53.900000,0.506279
-159.449422,53.900000,0.341516
-159.389748,53.900000,0.272570
-159.359912,53.900000,0.197792
-159.300238,53.900000,0.276206
-159.240564,53.900000,0.366904
-159.210728,53.900000,0.404254
-159.151054,53.900000,0.457806
-159.091380,53.900000,0.487260
-159.061544,53.900000,0.449367
-159.001870,53.900000,0.468943
-158.942197,53.900000,0.475885
-158.912360,53.900000,0.475500
-158.852686,53.900000,0.468389
-158.793013,53.900000,0.454365
-158.763176,53.900000,0.445282
-158.703502,53.900000,0.423923
-158.643829,53.900000,0.397042
-158.613992,53.900000,0.384220
-158.554318,53.900000,0.357521
-158.494645,53.900000,0.330271
-163.000000,53.960000,-0.001881
-163.000000,53.960000,-0.001899
-163.000000,53.960000,-0.001916
-163.000000,53.960000,-0.001932
-163.000000,53.960000,-0.001961
-163.000000,53.960000,-0.001975
-163.000000,53.960000,-0.001988
-163.000000,53.960000,-0.002000
-163.000000,53.960000,-0.002012
-163.000000,53.960000,-0.002012
-163.000000,53.960000,-0.002023
-163.000000,53.960000,-0.002033
-163.000000,53.960000,-0.002043
-163.000000,53.960000,-0.002052
-163.000000,53.960000,-0.002060
-163.000000,53.960000,-0.002060
-163.000000,53.960000,-0.002068
-163.000000,53.960000,-0.002075
-163.000000,53.960000,-0.002075
-163.000000,53.960000,-0.002081
-163.000000,53.960000,-0.002087
-163.000000,53.960000,-0.002087
-163.000000,53.960000,-0.002093
-163.000000,53.960000,-0.002098
-163.000000,53.960000,-0.002098
-163.000000,53.960000,-0.002102
-163.000000,53.960000,-0.002102
-163.000000,53.960000,-0.002107
-163.000000,53.960000,-0.002110
-163.000000,53.960000,-0.002110
-163.000000,53.960000,-0.002114
-163.000000,53.960000,-0.002114
-163.000000,53.960000,-0.002117
-163.000000,53.960000,-0.002117
-163.000000,53.960000,-0.002120
-163.000000,53.960000,-0.002122
-163.000000,53.960000,-0.002122
-163.000000,53.960000,-0.002124
-163.000000,53.960000,-0.002124
-163.000000,53.960000,-0.002126
-163.000000,53.960000,-0.002126
-163.000000,53.960000,-0.002128
-163.000000,53.960000,-0.002128
-163.000000,53.960000,-0.002130
-163.000000,53.960000,-0.002130
-163.000000,53.960000,-0.002132
-163.000000,53.960000,-0.002132
-163.000000,53.960000,-0.002133
-163.000000,53.960000,-0.002133
-163.000000,53.960000,-0.002135
-163.000000,53.960000,-0.002135
-163.000000,53.960000,-0.002135
-163.000000,53.960000,-0.002137
-163.000000,53.960000,-0.002137
-163.000000,53.960000,-0.002138
-163.000000,53.960000,-0.002138
-163.000000,53.960000,-0.002140
-163.000000,53.960000,-0.002140
-163.000000,53.960000,-0.002142
-162.940326,53.960000,-0.002247
-162.910490,53.960000,-0.002302
-162.850816,53.960000,-0.002420
-162.791143,53.960000,-0.002545
-162.761306,53.960000,-0.002611
-162.701632,53.960000,-0.002750
-162.641959,53.960000,-0.002899
-162.612122,53.960000,-0.002978
-162.552448,53.960000,-0.003143
-162.492775,53.960000,-0.003326
-162.462938,53.960000,-0.003424
-162.403264,53.960000,-0.003622
-162.343591,53.960000,-0.003848
-162.313754,53.960000,-0.003952
-162.254080,53.960000,-0.004210
-162.194407,53.960000,-0.004494
-162.164570,53.960000,-0.004648
-162.104896,53.960000,-0.004941
-162.045223,53.960000,-0.005305
-161.985549,53.960000,-0.005713
-161.955712,53.960000,-0.005936
-161.896039,53.960000,-0.006337
-161.836365,53.960000,-0.006872
-161.806528,53.960000,-0.007167
-161.746855,53.960000,-0.007817
-161.687181,53.960000,-0.008561
-161.657344,53.960000,-0.008974
-161.597671,53.960000,-0.009893
-161.537997,53.960000,-0.010669
-161.508161,53.960000,-0.011234
-161.448487,53.960000,-0.012498
-161.388813,53.960000,-0.013967
-161.358977,53.960000,-0.014790
-161.299303,53.960000,-0.016636
-161.239629,53.960000,-0.018790
-161.209793,53.960000,-0.019240
-161.150119,53.960000,-0.021815
-161.090445,53.960000,-0.024813
-161.060609,53.960000,-0.026488
-161.000935,53.960000,-0.030229
-160.941262,53.960000,-0.034535
-160.911425,53.960000,-0.035179
-160.851751,53.960000,-0.040127
-160.792078,53.960000,-0.045656
-160.762241,53.960000,-0.048621
-160.702567,53.960000,-0.054867
-160.642894,53.960000,-0.061323
-160.613057,53.960000,-0.064506
-160.553383,53.960000,-0.066280
-160.493710,53.960000,-0.070119
-160.463873,53.960000,-0.071039
-160.404199,53.960000,-0.069688
-160.344526,53.960000,-0.061956
-160.314689,53.960000,-0.054724
-160.255015,53.960000,-0.020376
-160.195342,53.960000,0.023222
-160.135668,53.960000,0.087403
-160.105831,53.960000,0.126989
-160.046158,53.960000,0.214489
-159.986484,53.960000,0.287765
-159.956647,53.960000,0.405470
-159.896974,53.960000,0.386057
-159.837300,53.960000,0.089965
-159.807463,53.960000,-0.308584
-159.747790,53.960000,-2.934560
-159.688116,53.960000,0.770253
-159.658280,53.960000,10.837528
-159.598606,53.960000,8.089665
-159.538932,53.960000,5.855058
-159.509096,53.960000,3.874937
-159.449422,53.960000,0.844187
-159.389748,53.960000,-0.108604
-159.359912,53.960000,-0.223042
-159.300238,53.960000,-0.133989
-159.240564,53.960000,0.057360
-159.210728,53.960000,0.052953
-159.151054,53.960000,0.188915
-159.091380,53.960000,0.283573
-159.061544,53.960000,0.317990
-159.001870,53.960000,0.366759
-158.942197,53.960000,0.394788
-158.912360,53.960000,0.381660
-158.852686,53.960000,0.393950
-158.793013,53.960000,0.394067
-158.763176,53.960000,0.390523
-158.703502,53.960000,0.377892
-158.643829,53.960000,0.359775
-158.613992,53.960000,0.349278
-158.554318,53.960000,0.326439
-158.494645,53.960000,0.302246
-158.464808,53.960000,0.287267
-158.405134,53.960000,0.262988
-158.345461,53.960000,0.239441
-158.285787,53.960000,0.217069
-158.255950,53.960000,0.206413
-163.000000,53.990000,-0.002208
-163.000000,53.990000,-0.002220
-163.000000,53.990000,-0.002231
-163.000000,53.990000,-0.002241
-163.000000,53.990000,-0.002251
-163.000000,53.990000,-0.002259
-163.000000,53.990000,-0.002267
-163.000000,53.990000,-0.002274
-163.000000,53.990000,-0.002281
-163.000000,53.990000,-0.002281
-163.000000,53.990000,-0.002286
-163.000000,53.990000,-0.002291
-163.000000,53.990000,-0.002295
-163.000000,53.990000,-0.002299
-163.000000,53.990000,-0.002299
-163.000000,53.990000,-0.002302
-163.000000,53.990000,-0.002304
-163.000000,53.990000,-0.002304
-163.000000,53.990000,-0.002305
-163.000000,53.990000,-0.002306
-163.000000,53.990000,-0.002306
-163.000000,53.990000,-0.002307
-163.000000,53.990000,-0.002306
-163.000000,53.990000,-0.002306
-163.000000,53.990000,-0.002306
-163.000000,53.990000,-0.002304
-163.000000,53.990000,-0.002304
-163.000000,53.990000,-0.002303
-163.000000,53.990000,-0.002303
-163.000000,53.990000,-0.002301
-163.000000,53.990000,-0.002298
-163.000000,53.990000,-0.002298
-163.000000,53.990000,-0.002295
-163.000000,53.990000,-0.002295
-163.000000,53.990000,-0.002292
-163.000000,53.990000,-0.002289
-163.000000,53.990000,-0.002289
-163.000000,53.990000,-0.002285
-163.000000,53.990000,-0.002285
-163.000000,53.990000,-0.002281
-163.000000,53.990000,-0.002281
-163.000000,53.990000,-0.002277
-163.000000,53.990000,-0.002273
-163.000000,53.990000,-0.002273
-163.000000,53.990000,-0.002268
-163.000000,53.990000,-0.002268
-163.000000,53.990000,-0.002264
-163.000000,53.990000,-0.002264
-163.000000,53.990000,-0.002264
-163.000000,53.990000,-0.002259
-163.000000,53.990000,-0.002259
-163.000000,53.990000,-0.002255
-163.000000,53.990000,-0.002255
-163.000000,53.990000,-0.002251
-163.000000,53.990000,-0.002251
-162.940326,53.990000,-0.002361
-162.910490,53.990000,-0.002422
