-163.000000,53.000000,-0.000581
-163.000000,53.000000,-0.000581
-163.000000,53.000000,-0.000581
-163.000000,53.000000,-0.000581
-163.000000,53.000000,-0.000581
-163.000000,53.060000,0.001102
-163.000000,53.060000,0.001102
-163.000000,53.060000,0.001042
-163.000000,53.060000,0.000982
-163.000000,53.060000,0.000922
-163.000000,53.060000,0.000861
-163.000000,53.060000,0.000800
-163.000000,53.060000,0.000800
-163.000000,53.060000,0.000738
-163.000000,53.060000,0.000676
-163.000000,53.060000,0.000676
-163.000000,53.060000,0.000614
-163.000000,53.060000,0.000614
-163.000000,53.060000,0.000552
-163.000000,53.060000,0.000552
-163.000000,53.060000,0.000489
-163.000000,53.060000,0.000489
-163.000000,53.060000,0.000426
-163.000000,53.060000,0.000426
-163.000000,53.060000,0.000426
-163.000000,53.060000,0.000362
-163.000000,53.060000,0.000362
-163.000000,53.060000,0.000362
-163.000000,53.060000,0.000362
-163.000000,53.060000,0.000298
-163.000000,53.060000,0.000298
-163.000000,53.060000,0.000298
-163.000000,53.060000,0.000298
-163.000000,53.060000,0.000298
-163.000000,53.060000,0.000234
-163.000000,53.060000,0.000234
-163.000000,53.060000,0.000234
-163.000000,53.060000,0.000234
-163.000000,53.060000,0.000234
-163.000000,53.060000,0.000169
-163.000000,53.060000,0.000169
-163.000000,53.060000,0.000169
-163.000000,53.060000,0.000169
-163.000000,53.060000,0.000104
-163.000000,53.060000,0.000104
-163.000000,53.060000,0.000104
-163.000000,53.060000,0.000104
-163.000000,53.060000,0.000104
-163.000000,53.060000,0.000039
-163.000000,53.060000,0.000039
-163.000000,53.060000,0.000039
-163.000000,53.060000,0.000039
-163.000000,53.060000,-0.000027
-163.000000,53.060000,-0.000027
-163.000000,53.060000,-0.000027
-163.000000,53.060000,-0.000027
-163.000000,53.060000,-0.000093
-163.000000,53.060000,-0.000093
-163.000000,53.060000,-0.000093
-163.000000,53.060000,-0.000093
-163.000000,53.060000,-0.000159
-163.000000,53.060000,-0.000159
-163.000000,53.060000,-0.000159
-163.000000,53.060000,-0.000159
-163.000000,53.060000,-0.000159
-163.000000,53.060000,-0.000226
-163.000000,53.060000,-0.000226
-163.000000,53.060000,-0.000226
-163.000000,53.060000,-0.000226
-163.000000,53.060000,-0.000226
-163.000000,53.060000,-0.000293
-163.000000,53.060000,-0.000293
-163.000000,53.060000,-0.000293
-163.000000,53.060000,-0.000293
-163.000000,53.060000,-0.000361
-163.000000,53.060000,-0.000361
-163.000000,53.060000,-0.000361
-163.000000,53.060000,-0.000361
-163.000000,53.060000,-0.000361
-163.000000,53.060000,-0.000429
-163.000000,53.060000,-0.000429
-163.000000,53.060000,-0.000429
-163.000000,53.090000,0.001238
-163.000000,53.090000,0.001238
-163.000000,53.090000,0.001178
-163.000000,53.090000,0.001116
-163.000000,53.090000,0.001055
-163.000000,53.090000,0.000993
-163.000000,53.090000,0.000931
-163.000000,53.090000,0.000869
-163.000000,53.090000,0.000806
-163.000000,53.090000,0.000806
-163.000000,53.090000,0.000743
-163.000000,53.090000,0.000743
-163.000000,53.090000,0.000679
-163.000000,53.090000,0.000616
-163.000000,53.090000,0.000616
-163.000000,53.090000,0.000616
-163.000000,53.090000,0.000551
-163.000000,53.090000,0.000551
-163.000000,53.090000,0.000487
-163.000000,53.090000,0.000487
-163.000000,53.090000,0.000487
-163.000000,53.090000,0.000422
-163.000000,53.090000,0.000422
-163.000000,53.090000,0.000422
-163.000000,53.090000,0.000422
-163.000000,53.090000,0.000357
-163.000000,53.090000,0.000357
-163.000000,53.090000,0.000357
-163.000000,53.090000,0.000357
-163.000000,53.090000,0.000291
-163.000000,53.090000,0.000291
-163.000000,53.090000,0.000291
-163.000000,53.090000,0.000291
-163.000000,53.090000,0.000291
-163.000000,53.090000,0.000225
-163.000000,53.090000,0.000225
-163.000000,53.090000,0.000225
-163.000000,53.090000,0.000225
-163.000000,53.090000,0.000159
-163.000000,53.090000,0.000159
-163.000000,53.090000,0.000159
-163.000000,53.090000,0.000159
-163.000000,53.090000,0.000159
-163.000000,53.090000,0.000092
-163.000000,53.090000,0.000092
-163.000000,53.090000,0.000092
-163.000000,53.090000,0.000092
-163.000000,53.090000,0.000025
-163.000000,53.090000,0.000025
-163.000000,53.090000,0.000025
-163.000000,53.090000,0.000025
-163.000000,53.090000,-0.000043
-163.000000,53.090000,-0.000043
-163.000000,53.090000,-0.000043
-163.000000,53.090000,-0.000043
-163.000000,53.090000,-0.000111
-163.000000,53.090000,-0.000111
-163.000000,53.090000,-0.000111
-163.000000,53.090000,-0.000111
-163.000000,53.090000,-0.000179
-163.000000,53.090000,-0.000179
-163.000000,53.090000,-0.000179
-163.000000,53.090000,-0.000179
-163.000000,53.090000,-0.000179
-163.000000,53.090000,-0.000248
-163.000000,53.090000,-0.000248
-163.000000,53.090000,-0.000248
-163.000000,53.090000,-0.000248
-163.000000,53.090000,-0.000248
-163.000000,53.090000,-0.000317
-163.000000,53.090000,-0.000317
-163.000000,53.090000,-0.000317
-163.000000,53.090000,-0.000317
-163.000000,53.090000,-0.000386
-163.000000,53.090000,-0.000386
-163.000000,53.090000,-0.000386
-163.000000,53.090000,-0.000386
-163.000000,53.090000,-0.000386
-163.000000,53.090000,-0.000456
-162.940326,53.090000,-0.000450
-162.910490,53.090000,-0.000447
-162.850816,53.090000,-0.000442
-163.000000,53.150000,0.001441
-163.000000,53.150000,0.001379
-163.000000,53.150000,0.001316
-163.000000,53.150000,0.001252
-163.000000,53.150000,0.001189
-163.000000,53.150000,0.001125
-163.000000,53.150000,0.001060
-163.000000,53.150000,0.000996
-163.000000,53.150000,0.000931
-163.000000,53.150000,0.000865
-163.000000,53.150000,0.000865
-163.000000,53.150000,0.000800
-163.000000,53.150000,0.000800
-163.000000,53.150000,0.000734
-163.000000,53.150000,0.000667
-163.000000,53.150000,0.000667
-163.000000,53.150000,0.000600
-163.000000,53.150000,0.000600
-163.000000,53.150000,0.000600
-163.000000,53.150000,0.000533
-163.000000,53.150000,0.000533
-163.000000,53.150000,0.000533
-163.000000,53.150000,0.000466
-163.000000,53.150000,0.000466
-163.000000,53.150000,0.000466
-163.000000,53.150000,0.000398
-163.000000,53.150000,0.000398
-163.000000,53.150000,0.000398
-163.000000,53.150000,0.000398
-163.000000,53.150000,0.000398
-163.000000,53.150000,0.000329
-163.000000,53.150000,0.000329
-163.000000,53.150000,0.000329
-163.000000,53.150000,0.000329
-163.000000,53.150000,0.000260
-163.000000,53.150000,0.000260
-163.000000,53.150000,0.000260
-163.000000,53.150000,0.000260
-163.000000,53.150000,0.000260
-163.000000,53.150000,0.000191
-163.000000,53.150000,0.000191
-163.000000,53.150000,0.000191
-163.000000,53.150000,0.000191
-163.000000,53.150000,0.000122
-163.000000,53.150000,0.000122
-163.000000,53.150000,0.000122
-163.000000,53.150000,0.000122
-163.000000,53.150000,0.000051
-163.000000,53.150000,0.000051
-163.000000,53.150000,0.000051
-163.000000,53.150000,0.000051
-163.000000,53.150000,-0.000019
-163.000000,53.150000,-0.000019
-163.000000,53.150000,-0.000019
-163.000000,53.150000,-0.000019
-163.000000,53.150000,-0.000090
-163.000000,53.150000,-0.000090
-163.000000,53.150000,-0.000090
-163.000000,53.150000,-0.000090
-163.000000,53.150000,-0.000161
-163.000000,53.150000,-0.000161
-163.000000,53.150000,-0.000161
-163.000000,53.150000,-0.000161
-163.000000,53.150000,-0.000161
-163.000000,53.150000,-0.000233
-163.000000,53.150000,-0.000233
-163.000000,53.150000,-0.000233
-163.000000,53.150000,-0.000233
-163.000000,53.150000,-0.000305
-163.000000,53.150000,-0.000305
-163.000000,53.150000,-0.000305
-163.000000,53.150000,-0.000305
-163.000000,53.150000,-0.000305
-163.000000,53.150000,-0.000378
-163.000000,53.150000,-0.000378
-163.000000,53.150000,-0.000378
-163.000000,53.150000,-0.000378
-163.000000,53.150000,-0.000451
-163.000000,53.150000,-0.000451
-162.940326,53.150000,-0.000440
-162.910490,53.150000,-0.000512
-162.850816,53.150000,-0.000504
-162.791143,53.150000,-0.000496
-162.761306,53.150000,-0.000493
-162.701632,53.150000,-0.000573
-162.641959,53.150000,-0.000571
-163.000000,53.210000,0.001561
-163.000000,53.210000,0.001497
-163.000000,53.210000,0.001432
-163.000000,53.210000,0.001367
-163.000000,53.210000,0.001302
-163.000000,53.210000,0.001236
-163.000000,53.210000,0.001170
-163.000000,53.210000,0.001104
-163.000000,53.210000,0.001037
-163.000000,53.210000,0.000970
-163.000000,53.210000,0.000902
-163.000000,53.210000,0.000902
-163.000000,53.210000,0.000834
-163.000000,53.210000,0.000834
-163.000000,53.210000,0.000766
-163.000000,53.210000,0.000697
-163.000000,53.210000,0.000697
-163.000000,53.210000,0.000628
-163.000000,53.210000,0.000628
-163.000000,53.210000,0.000628
-163.000000,53.210000,0.000559
-163.000000,53.210000,0.000559
-163.000000,53.210000,0.000559
-163.000000,53.210000,0.000489
-163.000000,53.210000,0.000489
-163.000000,53.210000,0.000489
-163.000000,53.210000,0.000419
-163.000000,53.210000,0.000419
-163.000000,53.210000,0.000419
-163.000000,53.210000,0.000419
-163.000000,53.210000,0.000348
-163.000000,53.210000,0.000348
-163.000000,53.210000,0.000348
-163.000000,53.210000,0.000348
-163.000000,53.210000,0.000348
-163.000000,53.210000,0.000277
-163.000000,53.210000,0.000277
-163.000000,53.210000,0.000277
-163.000000,53.210000,0.000277
-163.000000,53.210000,0.000206
-163.000000,53.210000,0.000206
-163.000000,53.210000,0.000206
-163.000000,53.210000,0.000206
-163.000000,53.210000,0.000134
-163.000000,53.210000,0.000134
-163.000000,53.210000,0.000134
-163.000000,53.210000,0.000134
-163.000000,53.210000,0.000061
-163.000000,53.210000,0.000061
-163.000000,53.210000,0.000061
-163.000000,53.210000,0.000061
-163.000000,53.210000,-0.000011
-163.000000,53.210000,-0.000011
-163.000000,53.210000,-0.000011
-163.000000,53.210000,-0.000011
-163.000000,53.210000,-0.000085
-163.000000,53.210000,-0.000085
-163.000000,53.210000,-0.000085
-163.000000,53.210000,-0.000085
-163.000000,53.210000,-0.000158
-163.000000,53.210000,-0.000158
-163.000000,53.210000,-0.000158
-163.000000,53.210000,-0.000158
-163.000000,53.210000,-0.000158
-163.000000,53.210000,-0.000233
-163.000000,53.210000,-0.000233
-163.000000,53.210000,-0.000233
-163.000000,53.210000,-0.000233
-163.000000,53.210000,-0.000307
-163.000000,53.210000,-0.000307
-163.000000,53.210000,-0.000307
-163.000000,53.210000,-0.000307
-163.000000,53.210000,-0.000383
-163.000000,53.210000,-0.000383
-163.000000,53.210000,-0.000383
-163.000000,53.210000,-0.000383
-163.000000,53.210000,-0.000458
-163.000000,53.210000,-0.000458
-163.000000,53.210000,-0.000458
-162.940326,53.210000,-0.000444
-162.910490,53.210000,-0.000516
-162.850816,53.210000,-0.000504
-162.791143,53.210000,-0.000491
-162.761306,53.210000,-0.000573
-162.701632,53.210000,-0.000563
-162.641959,53.210000,-0.000555
-162.612122,53.210000,-0.000551
-162.552448,53.210000,-0.000642
-162.492775,53.210000,-0.000641
-162.462938,53.210000,-0.000641
-162.403264,53.210000,-0.000643
-163.000000,53.240000,0.001676
-163.000000,53.240000,0.001611
-163.000000,53.240000,0.001546
-163.000000,53.240000,0.001480
-163.000000,53.240000,0.001415
-163.000000,53.240000,0.001349
-163.000000,53.240000,0.001282
-163.000000,53.240000,0.001215
-163.000000,53.240000,0.001148
-163.000000,53.240000,0.001081
-163.000000,53.240000,0.001013
-163.000000,53.240000,0.001013
-163.000000,53.240000,0.000945
-163.000000,53.240000,0.000876
-163.000000,53.240000,0.000876
-163.000000,53.240000,0.000808
-163.000000,53.240000,0.000738
-163.000000,53.240000,0.000738
-163.000000,53.240000,0.000738
-163.000000,53.240000,0.000669
-163.000000,53.240000,0.000669
-163.000000,53.240000,0.000598
-163.000000,53.240000,0.000598
-163.000000,53.240000,0.000598
-163.000000,53.240000,0.000528
-163.000000,53.240000,0.000528
-163.000000,53.240000,0.000528
-163.000000,53.240000,0.000457
-163.000000,53.240000,0.000457
-163.000000,53.240000,0.000457
-163.000000,53.240000,0.000457
-163.000000,53.240000,0.000386
-163.000000,53.240000,0.000386
-163.000000,53.240000,0.000386
-163.000000,53.240000,0.000386
-163.000000,53.240000,0.000314
-163.000000,53.240000,0.000314
-163.000000,53.240000,0.000314
-163.000000,53.240000,0.000314
-163.000000,53.240000,0.000242
-163.000000,53.240000,0.000242
-163.000000,53.240000,0.000242
-163.000000,53.240000,0.000242
-163.000000,53.240000,0.000169
-163.000000,53.240000,0.000169
-163.000000,53.240000,0.000169
-163.000000,53.240000,0.000169
-163.000000,53.240000,0.000096
-163.000000,53.240000,0.000096
-163.000000,53.240000,0.000096
-163.000000,53.240000,0.000096
-163.000000,53.240000,0.000022
-163.000000,53.240000,0.000022
-163.000000,53.240000,0.000022
-163.000000,53.240000,0.000022
-163.000000,53.240000,-0.000052
-163.000000,53.240000,-0.000052
-163.000000,53.240000,-0.000052
-163.000000,53.240000,-0.000052
-163.000000,53.240000,-0.000126
-163.000000,53.240000,-0.000126
-163.000000,53.240000,-0.000126
-163.000000,53.240000,-0.000126
-163.000000,53.240000,-0.000126
-163.000000,53.240000,-0.000201
-163.000000,53.240000,-0.000201
-163.000000,53.240000,-0.000201
-163.000000,53.240000,-0.000201
-163.000000,53.240000,-0.000277
-163.000000,53.240000,-0.000277
-163.000000,53.240000,-0.000277
-163.000000,53.240000,-0.000277
-163.000000,53.240000,-0.000353
-163.000000,53.240000,-0.000353
-163.000000,53.240000,-0.000353
-163.000000,53.240000,-0.000429
-163.000000,53.240000,-0.000429
-163.000000,53.240000,-0.000429
-163.000000,53.240000,-0.000429
-162.940326,53.240000,-0.000491
-162.910490,53.240000,-0.000484
-162.850816,53.240000,-0.000468
-162.791143,53.240000,-0.000539
-162.761306,53.240000,-0.000532
-162.701632,53.240000,-0.000519
-162.641959,53.240000,-0.000602
-162.612122,53.240000,-0.000597
-162.552448,53.240000,-0.000588
-162.492775,53.240000,-0.000581
-162.462938,53.240000,-0.000684
-162.403264,53.240000,-0.000683
-162.343591,53.240000,-0.000686
-162.313754,53.240000,-0.000689
-162.254080,53.240000,-0.000699
-162.194407,53.240000,-0.000834
-163.000000,53.300000,0.001817
-163.000000,53.300000,0.001817
-163.000000,53.300000,0.001751
-163.000000,53.300000,0.001686
-163.000000,53.300000,0.001553
-163.000000,53.300000,0.001486
-163.000000,53.300000,0.001419
-163.000000,53.300000,0.001352
-163.000000,53.300000,0.001284
-163.000000,53.300000,0.001216
-163.000000,53.300000,0.001148
-163.000000,53.300000,0.001079
-163.000000,53.300000,0.001079
-163.000000,53.300000,0.001010
-163.000000,53.300000,0.000941
-163.000000,53.300000,0.000871
-163.000000,53.300000,0.000871
-163.000000,53.300000,0.000801
-163.000000,53.300000,0.000801
-163.000000,53.300000,0.000730
-163.000000,53.300000,0.000730
-163.000000,53.300000,0.000659
-163.000000,53.300000,0.000659
-163.000000,53.300000,0.000588
-163.000000,53.300000,0.000588
-163.000000,53.300000,0.000588
-163.000000,53.300000,0.000516
-163.000000,53.300000,0.000516
-163.000000,53.300000,0.000516
-163.000000,53.300000,0.000444
-163.000000,53.300000,0.000444
-163.000000,53.300000,0.000444
-163.000000,53.300000,0.000444
-163.000000,53.300000,0.000371
-163.000000,53.300000,0.000371
-163.000000,53.300000,0.000371
-163.000000,53.300000,0.000371
-163.000000,53.300000,0.000298
-163.000000,53.300000,0.000298
-163.000000,53.300000,0.000298
-163.000000,53.300000,0.000298
-163.000000,53.300000,0.000224
-163.000000,53.300000,0.000224
-163.000000,53.300000,0.000224
-163.000000,53.300000,0.000224
-163.000000,53.300000,0.000151
-163.000000,53.300000,0.000151
-163.000000,53.300000,0.000151
-163.000000,53.300000,0.000076
-163.000000,53.300000,0.000076
-163.000000,53.300000,0.000076
-163.000000,53.300000,0.000076
-163.000000,53.300000,0.000001
-163.000000,53.300000,0.000001
-163.000000,53.300000,0.000001
-163.000000,53.300000,0.000001
-163.000000,53.300000,-0.000074
-163.000000,53.300000,-0.000074
-163.000000,53.300000,-0.000074
-163.000000,53.300000,-0.000074
-163.000000,53.300000,-0.000150
-163.000000,53.300000,-0.000150
-163.000000,53.300000,-0.000150
-163.000000,53.300000,-0.000150
-163.000000,53.300000,-0.000150
-163.000000,53.300000,-0.000227
-163.000000,53.300000,-0.000227
-163.000000,53.300000,-0.000227
-163.000000,53.300000,-0.000227
-163.000000,53.300000,-0.000303
-163.000000,53.300000,-0.000303
-163.000000,53.300000,-0.000303
-163.000000,53.300000,-0.000303
-163.000000,53.300000,-0.000381
-163.000000,53.300000,-0.000381
-163.000000,53.300000,-0.000381
-163.000000,53.300000,-0.000459
-163.000000,53.300000,-0.000459
-163.000000,53.300000,-0.000459
-163.000000,53.300000,-0.000537
-162.940326,53.300000,-0.000521
-162.910490,53.300000,-0.000512
-162.850816,53.300000,-0.000580
-162.791143,53.300000,-0.000564
-162.761306,53.300000,-0.000555
-162.701632,53.300000,-0.000634
-162.641959,53.300000,-0.000619
-162.612122,53.300000,-0.000612
-162.552448,53.300000,-0.000597
-162.492775,53.300000,-0.000692
-162.462938,53.300000,-0.000687
-162.403264,53.300000,-0.000679
-162.343591,53.300000,-0.000790
-162.313754,53.300000,-0.000790
-162.254080,53.300000,-0.000792
-162.194407,53.300000,-0.000798
-162.164570,53.300000,-0.000804
-162.104896,53.300000,-0.000820
-162.045223,53.300000,-0.000978
-161.985549,53.300000,-0.001015
-161.955712,53.300000,-0.001038
-163.000000,53.360000,0.001920
-163.000000,53.360000,0.001920
-163.000000,53.360000,0.001789
-163.000000,53.360000,0.001722
-163.000000,53.360000,0.001656
-163.000000,53.360000,0.001589
-163.000000,53.360000,0.001522
-163.000000,53.360000,0.001386
-163.000000,53.360000,0.001318
-163.000000,53.360000,0.001250
-163.000000,53.360000,0.001181
-163.000000,53.360000,0.001112
-163.000000,53.360000,0.001112
-163.000000,53.360000,0.001043
-163.000000,53.360000,0.000973
-163.000000,53.360000,0.000903
-163.000000,53.360000,0.000903
-163.000000,53.360000,0.000833
-163.000000,53.360000,0.000762
-163.000000,53.360000,0.000762
-163.000000,53.360000,0.000691
-163.000000,53.360000,0.000691
-163.000000,53.360000,0.000619
-163.000000,53.360000,0.000619
-163.000000,53.360000,0.000548
-163.000000,53.360000,0.000548
-163.000000,53.360000,0.000548
-163.000000,53.360000,0.000475
-163.000000,53.360000,0.000475
-163.000000,53.360000,0.000475
-163.000000,53.360000,0.000402
-163.000000,53.360000,0.000402
-163.000000,53.360000,0.000402
-163.000000,53.360000,0.000402
-163.000000,53.360000,0.000329
-163.000000,53.360000,0.000329
-163.000000,53.360000,0.000329
-163.000000,53.360000,0.000256
-163.000000,53.360000,0.000256
-163.000000,53.360000,0.000256
-163.000000,53.360000,0.000256
-163.000000,53.360000,0.000182
-163.000000,53.360000,0.000182
-163.000000,53.360000,0.000182
-163.000000,53.360000,0.000182
-163.000000,53.360000,0.000107
-163.000000,53.360000,0.000107
-163.000000,53.360000,0.000107
-163.000000,53.360000,0.000107
-163.000000,53.360000,0.000032
-163.000000,53.360000,0.000032
-163.000000,53.360000,0.000032
